"0.0","0.12581653267950005"
"0.0","0.13173874395642415"
"0.0","0.12512972164672634"
"0.0","0.1253419167188793"
"0.0","0.12686072121710548"
"0.0","0.12754895225079307"
"0.0","0.14024601771705175"
"0.0","0.13105140116460862"
"0.0","0.12633999354362246"
"0.0","0.12525240600254892"
"0.49609375","0.1503393449899382"
"0.0","0.12838451957814193"
"0.0","0.12816415396130013"
"0.0","0.14268470137792302"
"0.0","0.12555767295288753"
"0.0","0.1250151102827361"
"0.0","0.1367540619096674"
"0.0","0.1251767847889189"
"0.0","0.13963641701760926"
"0.0","0.12609151802891316"
"0.0","0.13665929638332067"
"0.0","0.12501996631600304"
"0.0","0.13673532994635637"
"0.0","0.1402792322786989"
"0.0","0.1265037230526549"
"0.0","0.1327173443694142"
"0.0","0.12577545241329446"
"0.0","0.12507788863093805"
"0.0","0.1250112173790403"
"0.0","0.12585319664058872"
"0.0","0.12888738423646467"
"0.0","0.12803798071063563"
"0.0","0.12954258192687648"
"0.0","0.126156892033392"
"0.0","0.12682168832552448"
"0.0","0.12796639206306654"
"0.0","0.12845011678892046"
"0.0","0.12500563346672747"
"0.0","0.1274537296707177"
"0.0","0.12524259116013345"
"0.0","0.12544430309637278"
"0.0","0.1261846330418962"
"0.0","0.1270167759026002"
"0.0","0.13490036297429228"
"0.0","0.12601287438221911"
"0.0","0.12749432854699944"
"0.0","0.13418883710136945"
"0.0","0.13024660254673961"
"0.0","0.12513520731982783"
"0.0","0.12529740442508663"
"0.0","0.13048723277844612"
"0.0","0.12672454228866079"
"0.0","0.12505022662147586"
"0.0","0.12984376950990859"
"0.0","0.12541229927716993"
"0.0","0.12500898361652119"
"0.0","0.13455381782341472"
"0.0","0.131659887117197"
"0.0","0.12507413770337814"
"0.0","0.13510678200199347"
"0.0","0.1269517625492675"
"0.0","0.12574286302015167"
"0.0","0.12514052506696777"
"0.0","0.12631596074135593"
"0.0","0.14092293665314665"
"0.0","0.12543128124240896"
"0.0","0.12513895370580244"
"0.0","0.12917811043287855"
"0.0","0.1250378835754984"
"0.0","0.12788842563252686"
"0.0","0.13721769492533387"
"0.0","0.12838890396456415"
"0.0","0.12642299094027185"
"0.0","0.1273735068018321"
"0.0","0.1262284380598236"
"0.0","0.1256724897904985"
"0.0","0.1261117520447771"
"0.0","0.12599712629255624"
"0.0","0.12580548405085898"
"0.0","0.12514927986256313"
"0.0","0.1263947108413554"
"0.0","0.12878994478685596"
"0.0","0.1284641183571906"
"0.0","0.12586255129528814"
"0.0","0.12584730604639796"
"0.0","0.12562638648562754"
"0.0","0.12660153263158458"
"0.5","0.15101398117019296"
"0.0","0.12773540299268746"
"0.0","0.12545020856393652"
"0.0","0.12706414304477578"
"0.0","0.1276233324553795"
"0.0","0.12889378500435833"
"0.0","0.1394574246685686"
"0.0","0.13027142987367024"
"0.0","0.13800547688300752"
"0.0","0.12640491232860157"
"0.0","0.1311879600985908"
"0.0","0.14380935937552672"
"0.1796875","0.14498895447314544"
"0.0","0.12638995441561318"
"0.0","0.1258323753378242"
"0.0","0.13123757937239103"
"0.0","0.13605249843785386"
"0.0","0.13199848951246335"
"0.0","0.12508749767073415"
"0.0","0.12908015505755277"
"0.0","0.12718328998573766"
"0.0","0.13742637252908652"
"0.0","0.12890346290356414"
"0.0","0.1298250169028739"
"0.0","0.12601120517698752"
"0.0","0.12513750689201805"
"0.0","0.127079867662831"
"0.0","0.1251524639516388"
"0.0","0.12875155799053864"
"0.0","0.13433008840481553"
"0.0","0.1383146241094498"
"0.0","0.12756659811326182"
"0.0","0.1255179011465514"
"0.0","0.12545502643831996"
"0.0","0.1296061497201842"
"0.0","0.12985307769717352"
"0.0","0.12679188400379757"
"0.0","0.12684371800892796"
"0.0","0.12547726924602914"
"0.0","0.13361549333220737"
"0.0","0.12836805362968465"
"0.0","0.12761905808440333"
"0.0","0.1250071789613724"
"0.0","0.1251907741290436"
"0.0","0.12525226966252936"
"0.0","0.12513651576882953"
"0.0","0.13963171871787003"
"0.5","0.14900766837821672"
"0.0","0.12500027277214248"
"0.0","0.1289159498538531"
"0.0","0.12518344060760905"
"0.0","0.12934970638004067"
"0.0","0.125318137534297"
"0.0","0.12500357357528646"
"0.0","0.1254945378670883"
"0.0","0.12774833332322622"
"0.0","0.1405658240781724"
"0.0","0.1252948448321473"
"0.0","0.12580584762302538"
"0.0","0.12505554323972426"
"0.0","0.12933914684472117"
"0.0","0.12500246226327838"
"0.0","0.1252384220925996"
"0.0","0.12502254424636058"
"0.0","0.12555927449336543"
"0.0","0.12572246407699422"
"0.0","0.12656200205482393"
"0.0","0.14141999490089896"
"0.0","0.12878114480876393"
"0.0","0.12503852688910097"
"0.0","0.12836563815316024"
"0.0","0.12568736096084532"
"0.0","0.12669345326542447"
"0.0","0.13445421274157754"
"0.0","0.12573121097285253"
"0.0","0.12563787080171865"
"0.0","0.12654269026176757"
"0.0","0.13303140375401143"
"0.0","0.1337017180009422"
"0.0","0.12500689092456999"
"0.0","0.12835652380641335"
"0.0","0.12500772841016503"
"0.0","0.12549353951635436"
"0.0","0.13055771014668668"
"0.0","0.12542656276113215"
"0.0","0.12869997631744204"
"0.0","0.13023441554813828"
"0.0","0.1354609541025373"
"0.0","0.12820708215108045"
"0.0","0.12708041708906984"
"0.0","0.13308972909389513"
"0.0","0.1260995694116714"
"0.0","0.1323442549614467"
"0.0","0.12501106204838638"
"0.0","0.12502285015473777"
"0.0","0.12645248451884264"
"0.0","0.1256164546931925"
"0.0","0.13154466470062298"
"0.0","0.12637089217488098"
"0.0","0.12636781448318782"
"0.0","0.1334922558710309"
"0.0","0.12552706788737444"
"0.0","0.1251699130396881"
"0.0","0.12520951610008227"
"0.0","0.12676984892810853"
"0.0","0.12664018469257726"
"0.0","0.12502097895533187"
"0.0","0.12515849522030392"
"0.0","0.13002052334104125"
"0.0","0.13150641342284408"
"0.0","0.12629240340844822"
"0.0","0.12501200674050542"
"0.0","0.1332754664165934"
"0.0","0.13517478550014184"
"0.0","0.12835601186931522"
"0.0","0.1272494851693057"
"0.0","0.12519502213690267"
"0.0","0.12601604397038313"
"0.0","0.13808223250931215"
"0.0","0.12500730017869577"
"0.0","0.12501073191071305"
"0.0","0.1250100437240992"
"0.0","0.12607971092611342"
"0.0","0.13314491796380093"
"0.0","0.12704293239055206"
"0.0","0.12909678603292124"
"0.0","0.13001686468116191"
"0.0","0.12700592721657358"
"0.0","0.12511920328773055"
"0.0","0.13213931364274045"
"0.0","0.13277492329193058"
"0.0","0.1264548053506509"
"0.0","0.13211933138084936"
"0.0","0.1250534927850271"
"0.0","0.12872032183565302"
"0.0","0.12798363680387478"
"0.0","0.1260796365552542"
"0.0","0.12556632272366045"
"0.0","0.12630514775923163"
"0.0","0.12688919141913915"
"0.0","0.1270355812475949"
"0.0","0.126553977123056"
"0.0","0.1300794028848793"
"0.0","0.12540707516815147"
"0.0","0.12716827196760638"
"0.0","0.12509091967865854"
"0.0","0.1260370353776281"
"0.0","0.12565503160085972"
"0.0","0.1262750599105225"
"0.0","0.1250408562396226"
"0.0","0.12522941241219915"
"0.0","0.12622389511437831"
"0.0","0.1250091501650806"
"0.0","0.12910199451204554"
"0.0","0.12976655282847094"
"0.0","0.12624321578840447"
"0.0","0.1266199654934289"
"0.0","0.12612910852672166"
"0.5","0.14599349398107891"
"0.0","0.1359011809843679"
"0.0","0.12513182647742413"
"0.0","0.12517016122656563"
"0.0","0.13279430972327133"
"0.0","0.1379988554548762"
"0.0","0.13922651710023642"
"0.0","0.13220606366779708"
"0.0","0.1391664659111806"
"0.0","0.12752735687116906"
"0.0","0.12683181624991413"
"0.0","0.13142586844765808"
"0.0","0.12639457289964096"
"0.0","0.12500450923098178"
"0.0","0.1253866188300133"
"0.0","0.12832613150812175"
"0.0","0.12931615213392922"
"0.0","0.13081502243037124"
"0.0","0.1288825145739476"
"0.0","0.12862882288444777"
"0.0","0.12795595818579947"
"0.0","0.13747700614283812"
"0.0","0.12513063321521609"
"0.0","0.12534452261120876"
"0.0","0.12876424175282747"
"0.5","0.14781556395032294"
"0.0","0.1313249266316602"
"0.0","0.12677123976132"
"0.0","0.12507606722404904"
"0.00390625","0.14285700101227963"
"0.0","0.1251450006549398"
"0.0","0.128525382643101"
"0.0","0.12719084916234588"
"0.0","0.12712240301241398"
"0.0","0.12589390327449132"
"0.0","0.13502554159374028"
"0.0","0.12942266823022716"
"0.0","0.12909390822415379"
"0.0","0.12558790633077704"
"0.0","0.12520248565377168"
"0.0","0.12997993780079592"
"0.0","0.12728662308273134"
"0.0","0.1278960829737592"
"0.0","0.12663067358408717"
"0.0","0.1251022333962682"
"0.0","0.12566206387898782"
"0.0","0.12500336077988236"
"0.0","0.12556380979884174"
"0.0","0.12500148316217036"
"0.0","0.12519377056754188"
"0.0","0.12891238478953854"
"0.0","0.1253510251155303"
"0.0","0.12572856317267567"
"0.0","0.13081120071642593"
"0.0","0.12513850338241722"
"0.5","0.1497985417321545"
"0.0","0.12626109138744415"
"0.0","0.12683584637515521"
"0.0","0.12529443189888687"
"0.0","0.12500768988843705"
"0.0","0.13136779958597614"
"0.0","0.13257297504381085"
"0.0","0.12523907875029022"
"0.0","0.12505959087518342"
"0.0","0.1322019877985242"
"0.0","0.134048295002524"
"0.0","0.1262034477614714"
"0.0","0.125071811764719"
"0.0","0.1255057656576992"
"0.0","0.12644376740270988"
"0.0","0.12503675272865883"
"0.0","0.12927750173316957"
"0.0","0.1289014526280833"
"0.0","0.12654233398559228"
"0.0","0.12640531728166257"
"0.0","0.12553037798180428"
"0.0","0.12805800143691592"
"0.0","0.12569285256438895"
"0.0","0.12588702976519994"
"0.0","0.12557020055207516"
"0.0","0.13195202842057796"
"0.0","0.12528229357585305"
"0.0","0.12700245991208706"
"0.5","0.1472582224605069"
"0.02734375","0.1425929626284992"
"0.0","0.12785026079281964"
"0.0","0.12539264089922006"
"0.0","0.12516548801883076"
"0.0","0.1262427050474136"
"0.0","0.1347066848790401"
"0.0","0.12524006667990564"
"0.0","0.12590594784072925"
"0.0","0.1336185233017379"
"0.0","0.1287082484930465"
"0.0","0.13282051976439554"
"0.0","0.1321466035682891"
"0.0","0.12508774314735943"
"0.0","0.13073732262902396"
"0.0","0.13155903889934706"
"0.0","0.12501585291717884"
"0.0","0.12500944867438588"
"0.0","0.1316536009716432"
"0.0","0.13769593573322708"
"0.0","0.125069612561998"
"0.0","0.13140155820844487"
"0.0","0.12840630537090345"
"0.0","0.1263195937353886"
"0.0","0.1280660771753008"
"0.0","0.1256949050369269"
"0.0","0.12910190040772512"
"0.0","0.12890696658009526"
"0.0","0.13516806630066514"
"0.0","0.12625536614325422"
"0.0","0.12508167753142888"
"0.0","0.12716873215393215"
"0.0","0.13348012255747876"
"0.0","0.13323588581361281"
"0.0","0.12863231617879442"
"0.0","0.13815732311080864"
"0.0","0.12537990849947916"
"0.0","0.12731448568198078"
"0.0","0.13585765130431804"
"0.0","0.12593757143180156"
"0.0","0.1437723516399405"
"0.0","0.12566902459843363"
"0.0","0.1273747061258946"
"0.0","0.12506788109179365"
"0.0","0.12527827028701796"
"0.0","0.13332360590695602"
"0.0","0.1286192350942985"
"0.0","0.12951699140983122"
"0.0","0.13830408115430184"
"0.0","0.12512698105897657"
"0.0","0.126686748301679"
"0.0","0.13463615627102157"
"0.0","0.13872214642480207"
"0.0","0.1264847217547982"
"0.0","0.13334860366017548"
"0.0","0.1271473002491045"
"0.0","0.1256340140775525"
"0.0","0.12722566423682682"
"0.0","0.12509831358988277"
"0.0","0.12853161819522171"
"0.0","0.1254842874981412"
"0.0","0.1252910525206913"
"0.0","0.13909221920037176"
"0.0","0.12747368108645976"
"0.0","0.1254079773965646"
"0.0","0.12537496333974443"
"0.0","0.13393297701145213"
"0.0","0.12512160390488716"
"0.0","0.12874451568422499"
"0.0","0.13982004073777002"
"0.0","0.12568968010483972"
"0.0","0.12513143238902033"
"0.0","0.12959093892109355"
"0.0","0.1277760005783239"
"0.0","0.12526893924056465"
"0.0","0.12554254502892484"
"0.00390625","0.14145900580768936"
"0.0","0.12932677929750613"
"0.0","0.13180179678691906"
"0.0","0.1267713075520075"
"0.0","0.1293035511875563"
"0.0","0.1267713337371582"
"0.0","0.1306421611452178"
"0.0","0.12500145096115522"
"0.0","0.1339457086397794"
"0.0","0.13413780470088738"
"0.0","0.1285691625490264"
"0.0","0.13206558684942668"
"0.0","0.12601881879684107"
"0.0","0.12865475412591143"
"0.0","0.1410204721746089"
"0.0","0.1266935214712221"
"0.0","0.12973696271588547"
"0.0","0.12684436209300437"
"0.0","0.13163828053571244"
"0.0","0.13557450789393066"
"0.0","0.1334572380450062"
"0.0","0.125905944610633"
"0.0","0.12528434784796877"
"0.5","0.1505365484790942"
"0.0","0.12604227490343944"
"0.0","0.13126211767650667"
"0.0","0.14218738777759535"
"0.0","0.12553604845941974"
"0.0","0.1296158441018968"
"0.0","0.14112261589458325"
"0.0","0.13236051535655957"
"0.0","0.125130090036511"
"0.0","0.12559073881411775"
"0.0","0.13476392878736865"
"0.0","0.12752032224200402"
"0.0","0.12534759639986512"
"0.0","0.12680640110002042"
"0.0","0.12636965215908455"
"0.0","0.12739614617499254"
"0.0","0.13046511459847618"
"0.0","0.12516923850095896"
"0.0","0.1308347410709104"
"0.0","0.12844330847272364"
"0.0","0.12665740867764472"
"0.0","0.1304798276126237"
"0.0","0.1320354568767835"
"0.0","0.12580770567748137"
"0.0","0.12702392449092872"
"0.0","0.1315016212687752"
"0.0","0.1260555229541814"
"0.0","0.13046582662248216"
"0.0","0.12502867542926902"
"0.0","0.1251940046672073"
"0.0","0.13310412679172065"
"0.0","0.1291549960839402"
"0.0","0.1294741721521363"
"0.0","0.12587393685055542"
"0.0","0.126828769458857"
"0.0","0.12510541976888034"
"0.0","0.1261791007411642"
"0.0","0.12583219540790555"
"0.0","0.1259043770724815"
"0.03125","0.14342573483073542"
"0.0","0.125962139277697"
"0.0","0.14271529628071708"
"0.0","0.12585605483969656"
"0.0","0.1260550304737097"
"0.0","0.12760795015706347"
"0.0","0.1301948831293302"
"0.0","0.12941691212526713"
"0.0","0.12986043275759007"
"0.0","0.1295149489365434"
"0.11328125","0.14474516033374868"
"0.0","0.12849439665740642"
"0.0","0.13002107832487303"
"0.0","0.12687756220749727"
"0.0","0.12711504577076116"
"0.0","0.12538934381957856"
"0.0","0.12561882017282022"
"0.0","0.13806517925689238"
"0.0","0.12648097361376098"
"0.0","0.12706519874544228"
"0.0","0.12826308476124737"
"0.0","0.12797752429899575"
"0.0","0.12790542874152508"
"0.0","0.13951798022458378"
"0.0","0.12500651402912694"
"0.0","0.12983815662816714"
"0.0","0.125028480514457"
"0.0","0.12622743857341368"
"0.0","0.12920975937693763"
"0.0","0.13450469520822006"
"0.0","0.12531143056385335"
"0.0","0.12500126387145433"
"0.0","0.128489483104007"
"0.0","0.12795770241907742"
"0.0","0.13858689861221915"
"0.0","0.13423019282612267"
"0.0","0.1270867394544289"
"0.0","0.12607320646804784"
"0.0","0.1438884573669833"
"0.0","0.12564250088520884"
"0.0","0.1327499781476763"
"0.0","0.12538794794259303"
"0.0","0.12706177222356002"
"0.0","0.12904357837936542"
"0.0","0.12941008498382756"
"0.0","0.1360788838895121"
"0.0","0.12564232305670298"
"0.0","0.12501295952033076"
"0.0","0.12847980317748722"
"0.0","0.12577527854203696"
"0.0","0.1276793919002866"
"0.0","0.14088576012048815"
"0.0","0.13000256719981826"
"0.0","0.13340270326603204"
"0.0","0.12570854182817637"
"0.0","0.1320822667283452"
"0.0","0.12828565491334307"
"0.0","0.1250135040941709"
"0.0","0.13163220289918304"
"0.0","0.136351446710856"
"0.0","0.1281517524450744"
"0.0","0.12738383702797712"
"0.0","0.1266011298350973"
"0.0","0.1250465821157639"
"0.0","0.1257837556152422"
"0.0","0.12983374089302768"
"0.0","0.1356709921398602"
"0.0","0.13397833179860053"
"0.0","0.13799170341886088"
"0.0","0.12540142478317848"
"0.0","0.12502162881022533"
"0.0","0.12588991150413614"
"0.0","0.12527275970665794"
"0.0","0.12627282755856514"
"0.0","0.1278944792918063"
"0.0","0.12500393782756042"
"0.0","0.1317202594861839"
"0.0","0.13582389096935754"
"0.0","0.13133221800784242"
"0.0","0.12563994515675408"
"0.0","0.12867520431004806"
"0.0","0.12524418880087104"
"0.0","0.12634401649075144"
"0.0","0.14155134491501817"
"0.0","0.1250138420292832"
"0.1171875","0.14499172758004106"
"0.0","0.12824588043650828"
"0.0","0.13101078543613265"
"0.0","0.12554713246504268"
"0.0","0.13344141753390087"
"0.0","0.12503803168409128"
"0.0","0.13400835846000136"
"0.0","0.1296722399235936"
"0.0","0.1394495160992815"
"0.0","0.13223002220586522"
"0.0","0.12604386025759753"
"0.0","0.1250009690313144"
"0.0","0.12540962610164674"
"0.0","0.12595987309376078"
"0.0","0.1256387211285137"
"0.0","0.12790943103570857"
"0.0","0.13289929187672508"
"0.0","0.14061570018116315"
"0.0","0.12524405678719042"
"0.0","0.12564205703023704"
"0.0","0.12653896490591093"
"0.0","0.12523317237091094"
"0.0","0.12752596951971312"
"0.0","0.1262103936277759"
"0.0","0.12948281357686378"
"0.0","0.1265853903516863"
"0.0","0.1250258402014531"
"0.0","0.13777876600227096"
"0.0","0.12883284887640778"
"0.0","0.1272404711387168"
"0.0","0.12758674067034917"
"0.0","0.1251032368259407"
"0.0","0.13531559609902785"
"0.0","0.13081487777162612"
"0.0","0.12662873638577454"
"0.0","0.12580333019469894"
"0.0","0.12811145278285807"
"0.0","0.12500074497698407"
"0.0","0.1383121015634214"
"0.0","0.1290781917257801"
"0.0","0.1339459430474"
"0.0","0.12512173327115012"
"0.0","0.1272406346215328"
"0.0","0.1293866327233795"
"0.0","0.1378343177450277"
"0.0","0.13260185688483941"
"0.0","0.12500286192180862"
"0.0","0.1251004176418958"
"0.0","0.13260178756965763"
"0.0","0.1299330764823795"
"0.0","0.12515185409350923"
"0.0","0.1296068869625922"
"0.0","0.12740513408645698"
"0.0","0.128275307187766"
"0.0","0.13616504413041047"
"0.0","0.12603633011651566"
"0.0","0.12502864635533398"
"0.0","0.13425732854040126"
"0.0","0.12514146603710355"
"0.0","0.12527061994734756"
"0.0","0.12500116092670938"
"0.0","0.12657621739488256"
"0.0","0.1271628219566994"
"0.0","0.13080368082825458"
"0.0","0.12968584995156018"
"0.0","0.12544988346080135"
"0.0","0.12702724869737295"
"0.0","0.12977478411257126"
"0.0","0.125915935851381"
"0.0","0.13659264813169084"
"0.0","0.12911445890477474"
"0.0","0.13138183732509476"
"0.0","0.1275315161690993"
"0.0","0.13118260349586236"
"0.0","0.12701347914530492"
"0.0","0.1251519116029588"
"0.0","0.1260152701643355"
"0.0","0.12517306800775957"
"0.0","0.12513121646740324"
"0.00390625","0.14195462406649573"
"0.0","0.13085078226292132"
"0.0","0.12559096266357037"
"0.0","0.1253486403775193"
"0.0","0.1304820827632225"
"0.0","0.12639376778250366"
"0.0","0.13137368241709416"
"0.0","0.14033564860858194"
"0.0","0.12551880967966805"
"0.0","0.13458151563190704"
"0.0","0.12504272654763085"
"0.0","0.1261099140035423"
"0.0","0.12792910390792778"
"0.0","0.13163970117974613"
"0.0","0.12745954261373288"
"0.0","0.12799916714359513"
"0.0","0.12530498404349"
"0.0","0.12653712399519243"
"0.0","0.13191577696875875"
"0.0","0.12503450821334194"
"0.09375","0.1449567876815533"
"0.0","0.1250836107943196"
"0.0","0.12993298569584324"
"0.0","0.1319054659595045"
"0.0","0.1299933225025515"
"0.0","0.13344716959753314"
"0.0","0.12508775390049573"
"0.0","0.1250063049782811"
"0.0","0.12685379105328565"
"0.0","0.12621556975386578"
"0.0","0.12886654798910577"
"0.0","0.12636158512828097"
"0.0","0.13328086367327316"
"0.0","0.1254121435741823"
"0.0","0.1393078913548398"
"0.0","0.12755359550385834"
"0.0","0.12697239978005306"
"0.5","0.14786671937175927"
"0.0","0.12703090244597504"
"0.0","0.12504990200615607"
"0.0","0.12656888497170926"
"0.0","0.12717865444165333"
"0.0","0.1255268392351263"
"0.0","0.12655372637791548"
"0.0","0.12514318560659737"
"0.0","0.13954130369072318"
"0.0","0.13025980693058764"
"0.0","0.12858272373385785"
"0.0","0.13679652050231053"
"0.0","0.1253036056407974"
"0.0","0.12599922375068306"
"0.0","0.1268317267641708"
