"0.0","0.1319941042006897"
"0.0","0.1324352348834111"
"0.00390625","0.14166498455080753"
"0.0","0.12585649809702587"
"0.0","0.1251500901026889"
"0.0","0.12589053929755104"
"0.0","0.12712253831311707"
"0.0","0.12508877233963206"
"0.0","0.12526262356124448"
"0.0","0.12928573202919894"
"0.0","0.12584347943474344"
"0.0","0.12780578449139568"
"0.0","0.1292370515446515"
"0.0","0.1296452269534836"
"0.0","0.12568541302482286"
"0.0","0.12740615239487488"
"0.0","0.13163087824017397"
"0.0","0.1270387441373824"
"0.0","0.13599880476199183"
"0.0","0.12556912471200843"
"0.0","0.1253153230563695"
"0.0","0.14130352442750754"
"0.5","0.1455846772969501"
"0.0","0.12629214370291203"
"0.0","0.12837459991140304"
"0.0","0.13646901454801436"
"0.0","0.12615683018815196"
"0.0","0.13264263439286209"
"0.0","0.1281986463828649"
"0.0","0.1262179948492023"
"0.0","0.13440209084011592"
"0.0","0.12608972001592247"
"0.0","0.1307263238833132"
"0.0","0.12500515073134666"
"0.0","0.12842190932751835"
"0.0","0.12932255764959733"
"0.0","0.14199927447075167"
"0.0","0.1250259130103157"
"0.0","0.12609570226254582"
"0.0","0.12931630102656907"
"0.0","0.1254012908764457"
"0.0","0.12583124772335694"
"0.0","0.12651478575370576"
"0.0","0.1252027776291806"
"0.0","0.13465415637195594"
"0.0","0.12756501086547756"
"0.0","0.13336359595528008"
"0.0","0.1250304048633858"
"0.27734375","0.14506302400061669"
"0.0","0.12958688421527556"
"0.0","0.12502263067633376"
"0.0","0.14252414829591806"
"0.0","0.1407447075248087"
"0.0","0.13330704687112327"
"0.0","0.12509690100001472"
"0.0","0.12867590645006216"
"0.0","0.12900372159303644"
"0.0","0.12992028023244448"
"0.0","0.12541641567102113"
"0.0","0.1250951574066528"
"0.0","0.13263841910718305"
"0.0","0.127207891193034"
"0.0","0.1303879514977968"
"0.015625","0.14370932761463245"
"0.0","0.12676408243828768"
"0.0","0.12547097153498327"
"0.0","0.1275963840407408"
"0.0","0.13561738756091996"
"0.0","0.12554525144957343"
"0.0","0.12507763674137215"
"0.0","0.1256665035217787"
"0.0","0.1365392020480632"
"0.0","0.12853946783032258"
"0.0","0.13377970530957248"
"0.0","0.1255288347339336"
"0.0","0.1331097397601803"
"0.0","0.12510321301317123"
"0.0","0.13721134704335514"
"0.0","0.12559339590381283"
"0.0","0.12953436833981424"
"0.0","0.1300774419003514"
"0.0","0.13068694206255338"
"0.0","0.12833449053256815"
"0.0","0.12760345953004137"
"0.0","0.12972560053880383"
"0.0","0.1375319542360775"
"0.0","0.12539933004689552"
"0.0","0.125023047494746"
"0.00390625","0.14034859641234262"
"0.0","0.1261985403370773"
"0.0","0.12575793677031386"
"0.0","0.13511113242985492"
"0.0","0.1268904506003014"
"0.5","0.14780530291027555"
"0.0","0.13505764145730073"
"0.0","0.12832496449493938"
"0.0","0.13159654022169973"
"0.0","0.13818454820427506"
"0.0","0.1250009819270725"
"0.0","0.12500613204265182"
"0.0","0.1250021777771353"
"0.0","0.12611543007589643"
"0.0","0.12713020680971596"
"0.0","0.1307359806976155"
"0.0","0.1300805897895485"
"0.0","0.12694490089210284"
"0.0","0.12528502496085817"
"0.0","0.1294739211510673"
"0.0","0.13297932174409904"
"0.0","0.13019110663162722"
"0.0","0.13533697842967593"
"0.0","0.12785043986174993"
"0.0","0.12514713714494524"
"0.0","0.1252530798731039"
"0.0","0.13682636970241296"
"0.0","0.12587887575041146"
"0.0","0.12954249531615508"
"0.11328125","0.14485373024835146"
"0.0","0.1284621297657577"
"0.0","0.12863641092941244"
"0.0","0.12609567969316063"
"0.0","0.1250302921695171"
"0.0","0.1251500087693617"
"0.0","0.13179079293684862"
"0.0","0.13541228123051344"
"0.0","0.12729880441242616"
"0.0","0.12505369800190372"
"0.0","0.12534939524989688"
"0.0","0.12516686559774481"
"0.0","0.12863545375658209"
"0.0","0.12526911354800574"
"0.0","0.1250301881413318"
"0.0","0.1252373471810726"
"0.0","0.1262270292731138"
"0.0","0.12517553049032581"
"0.0","0.12664466618343867"
"0.0","0.12572651771725973"
"0.0","0.12976553445621372"
"0.0","0.12599245935420506"
"0.0","0.13087427064010146"
"0.0","0.1252227845442429"
"0.0","0.13138601448187603"
"0.0","0.12594461561044534"
"0.0","0.12501623764802824"
"0.0","0.12577301647850328"
"0.0","0.12650357656455344"
"0.0","0.12500367382677607"
"0.0","0.13460517784315829"
"0.0","0.12678184606510057"
"0.0","0.12604097598823286"
"0.0","0.12969982508117325"
"0.0","0.1288661269435592"
"0.0","0.12818607527635129"
"0.0","0.1268925851725624"
"0.0","0.13586905393565576"
"0.0","0.1258972173057709"
"0.0","0.12500214178182367"
"0.0","0.12535589920907875"
"0.0","0.12524183391658117"
"0.0","0.12503321731182088"
"0.0","0.1273878181555752"
"0.0","0.12851424869609518"
"0.00390625","0.14286031610604194"
"0.0","0.13867198431860367"
"0.0","0.125138143408519"
"0.0","0.13470116391230208"
"0.0","0.12640503971281686"
"0.0","0.1257308712461564"
"0.00390625","0.13999793632642005"
"0.0","0.1269384566938768"
"0.0","0.13029756570145112"
"0.0","0.13686880585481934"
"0.0","0.12527900054831118"
"0.0","0.13070818458139982"
"0.0","0.13005523846143854"
"0.0","0.1333811000140677"
"0.0","0.12618836407880143"
"0.0","0.12502569044690992"
"0.0","0.12555150219199535"
"0.0","0.1268390321118015"
"0.0","0.1256031836640216"
"0.0","0.12503976910846049"
"0.0","0.12991256423261346"
"0.0","0.13189859047657781"
"0.0","0.1321902668290353"
"0.0","0.12717910301458996"
"0.0","0.12936345881369074"
"0.0","0.12654616052378428"
"0.0","0.128534496346971"
"0.0","0.12507063617960082"
"0.0","0.1251979611663506"
"0.0","0.12653167624751094"
"0.0","0.1250005008396622"
"0.00390625","0.14245213591974915"
"0.0","0.13713346718738717"
"0.0","0.12524648947191697"
"0.0","0.12750322104759482"
"0.0","0.12507830503042466"
"0.0","0.12593409734274846"
"0.0","0.12526657900120944"
"0.0","0.1260212717331157"
"0.0","0.1295144531361488"
"0.0","0.12516567252089764"
"0.0","0.12710430607045034"
"0.0","0.13107704832319705"
"0.0","0.12511507138527872"
"0.0","0.13381492816880663"
"0.0","0.1259321069357629"
"0.0","0.12530329706938131"
"0.0","0.12501352948874928"
"0.0","0.12732581377071808"
"0.0","0.13142856729513622"
"0.0","0.1250409787535989"
"0.0","0.1259832082835829"
"0.0","0.12619185979013386"
"0.0","0.13615341891929844"
"0.0","0.1259186388331307"
"0.0","0.1312148265317884"
"0.0","0.12585440024896105"
"0.00390625","0.1422816121240359"
"0.0","0.12678991244227375"
"0.0","0.12500785023580824"
"0.0","0.12935354971467586"
"0.0","0.12961360006212794"
"0.0","0.12869624111345637"
"0.0","0.13199638510091766"
"0.0","0.12537869621660902"
"0.0","0.1276707960105316"
"0.0","0.13055363986950091"
"0.0","0.13050974416401534"
"0.0","0.1259549896383612"
"0.0","0.1257771154890277"
"0.0","0.13758628547572663"
"0.0","0.12500641596213444"
"0.0","0.1250131586668382"
"0.0","0.1333825198995603"
"0.0","0.12536182037991989"
"0.0","0.12699801176852304"
"0.0","0.13410221075065307"
"0.0","0.1291330461244412"
"0.0","0.13675665922070077"
"0.0","0.1255580105913867"
"0.0","0.13029247129460086"
"0.0","0.13112689960071924"
"0.0","0.13148451879448503"
"0.0","0.12536780304706266"
"0.0","0.12500341695155806"
"0.0","0.12667492704925046"
"0.0","0.1287702909224888"
"0.0","0.13121406142511507"
"0.0","0.1269179394177571"
"0.0","0.12663159868532134"
"0.0","0.12691240762291972"
"0.0","0.12700881876879697"
"0.0","0.12502075035211185"
"0.0","0.12761653041875232"
"0.0","0.1279686220756739"
"0.0","0.13374103572029078"
"0.0","0.1250175158484989"
"0.0","0.12718894385998059"
"0.0","0.12664748240454166"
"0.0","0.1250085008648577"
"0.0","0.12500986606843895"
"0.00390625","0.14345615399750666"
"0.0","0.12501881336167964"
"0.0","0.12673803733465572"
"0.0","0.1250125703413246"
"0.0","0.12517560084177146"
"0.0","0.13794401417747237"
"0.0","0.12972468866228878"
"0.0","0.12898582049102725"
"0.0","0.12591038442559496"
"0.0","0.12588700026605992"
"0.0","0.1265411318091347"
"0.0","0.12720407593476443"
"0.0","0.13137863452809184"
"0.0","0.12502437639780187"
"0.0","0.12597309623700714"
"0.0","0.13542961167114564"
"0.0","0.12500172323205655"
"0.00390625","0.1429372370687455"
"0.0","0.1287943555804724"
"0.0","0.1252583154805081"
"0.0","0.13582639683722733"
"0.0","0.12951491794034514"
"0.0","0.14199143986319396"
"0.0","0.13175695002006543"
"0.0","0.13249537371182013"
"0.0","0.1300274646944448"
"0.5","0.1462666151438588"
"0.0","0.12517219159170162"
"0.0","0.126263882209817"
"0.0","0.12986583555485223"
"0.0","0.12603921894019646"
"0.0","0.12567015984007712"
"0.0","0.12685987269599902"
"0.0","0.12761980469918388"
"0.0","0.139284306476164"
"0.0","0.12668497641487203"
"0.0","0.1258988911761227"
"0.0","0.1256871115951918"
"0.0","0.12619740142817365"
"0.0","0.1250118290106461"
"0.0","0.12712575006921617"
"0.00390625","0.14037207838016386"
"0.0","0.1423426394828597"
"0.0","0.12850908176900996"
"0.0","0.12501939731652018"
"0.0","0.12515800062608085"
"0.0","0.1309733108648978"
"0.0","0.12521274781478783"
"0.0","0.125589264862961"
"0.0","0.13903634857179037"
"0.0","0.1412038255697912"
"0.0","0.12995694403102837"
"0.0","0.12501298096619293"
"0.0","0.12597893592106488"
"0.0","0.13087781133120638"
"0.0","0.1257982301006538"
"0.0","0.1362446373826265"
"0.0","0.1337421790761344"
"0.0","0.136341036862228"
"0.0","0.1317783157253009"
"0.0","0.1305367203031327"
"0.0","0.13131670198241052"
"0.0","0.13021489958106983"
"0.0","0.13225289807230858"
"0.0","0.13970996612048883"
"0.0","0.1351017309720844"
"0.0","0.12502533595018991"
"0.0","0.12501580210798777"
"0.0","0.12607985438737213"
"0.0","0.12703679492101128"
"0.0","0.13120000180578786"
"0.0","0.12562830827926794"
"0.0","0.12713317497610385"
"0.0","0.1261925512955161"
"0.0","0.12517351462120743"
"0.0","0.13550333975508536"
"0.0","0.13097065901978713"
"0.0","0.1254811697748767"
"0.0","0.129418561573383"
"0.0","0.12608880227266978"
"0.0","0.1252807082440039"
"0.0","0.12529646956705026"
"0.0","0.1250315243024917"
"0.0","0.1251217001799403"
"0.0","0.1250035525787029"
"0.0","0.135737377850294"
"0.0","0.13000933032194392"
"0.0","0.12997723343800802"
"0.0","0.12500195455730376"
"0.0","0.1361514387314506"
"0.0","0.12639145739578173"
"0.0","0.14150005601598953"
"0.0","0.12630381558868367"
"0.0","0.12503357222466718"
"0.0","0.12502284746014541"
"0.0","0.1262293486747653"
"0.0","0.1254060766340418"
"0.5","0.14612517081445145"
"0.0","0.13025557967483065"
"0.0","0.13299224596209464"
"0.0","0.1257140557258693"
"0.0","0.13659107717415253"
"0.0","0.12780708199047636"
"0.0","0.12543123832392034"
"0.0","0.13963654661025177"
"0.0","0.12527072243782164"
"0.0","0.12726643727200176"
"0.0","0.13560199410987442"
"0.0","0.12697150780737496"
"0.0","0.12560411591268486"
"0.0","0.1262938541300583"
"0.0","0.1311629248251111"
"0.0","0.12507381108242416"
"0.0","0.12515500556733125"
"0.0","0.1254388036223655"
"0.5","0.14861346665167943"
"0.0","0.12698232414597538"
"0.0","0.1324001301361807"
"0.0","0.13214409217805181"
"0.0","0.12852654477243372"
"0.5","0.14554150074814703"
"0.0","0.12500639408185"
"0.0","0.12510426091510068"
"0.0","0.12509910891036494"
"0.0","0.12538859709718178"
"0.0","0.1253598305327657"
"0.0","0.12632347405908304"
"0.0","0.1276419605000229"
"0.0","0.1253381505212417"
"0.0","0.1250029524638848"
"0.0","0.12558254710522507"
"0.0","0.13334254561851427"
"0.0","0.12823827233915103"
"0.0","0.12822606977348558"
"0.0","0.1265715734189775"
"0.0","0.12509533565199837"
"0.0","0.1275799780440657"
"0.0","0.12986592058824725"
"0.0","0.12671925809984988"
"0.0","0.12567229593379875"
"0.0","0.13267658729778872"
"0.0","0.12692442823693062"
"0.0","0.12596119839371564"
"0.0","0.12881953592076745"
"0.0","0.12854826567307406"
"0.0","0.12576461542064418"
"0.0","0.13046560915039665"
"0.0","0.12631211439890927"
"0.0","0.12530760902364632"
"0.0","0.12904416186601095"
"0.0","0.14015961514055886"
"0.0","0.12501691919226118"
"0.0","0.12520707432971298"
"0.0","0.12594912213391898"
"0.0","0.13662454875434316"
"0.0","0.12504471977928477"
"0.0","0.12560784604301534"
"0.0","0.12570201839845843"
"0.0","0.1252037522912621"
"0.0","0.12532629055839303"
"0.0","0.12501140391701557"
"0.0","0.12501017815856563"
"0.0","0.12801106277565802"
"0.0","0.1252318673920811"
"0.0","0.13040692824467137"
"0.0","0.12652613232259902"
"0.0","0.12694495381850693"
"0.0","0.13265466918123547"
"0.0","0.13842664565889595"
"0.0","0.12601101516125707"
"0.0","0.12807656052947292"
"0.0","0.12752178313264484"
"0.0","0.1315390294046924"
"0.00390625","0.14311037419859265"
"0.0","0.12500645945934757"
"0.0","0.12804992468773005"
"0.0","0.12500551618617958"
"0.0","0.12503280392566876"
"0.0","0.12518975212832018"
"0.0","0.12661458544402143"
"0.0","0.12505691070180194"
"0.0","0.12540429170497086"
"0.0","0.13693140604605283"
"0.0","0.13880339732852767"
"0.0","0.13307105004812947"
"0.0","0.12624090529026757"
"0.0","0.12868508747872143"
"0.0","0.13400536558635454"
"0.0","0.12534609026444585"
"0.0","0.12753056991467823"
"0.0","0.12580019307084164"
"0.0","0.12985061241114357"
"0.0","0.12563051551130194"
"0.0","0.1266145442325608"
"0.0","0.12879104008749634"
"0.0","0.12745202670252506"
"0.0","0.13923043151366712"
"0.0","0.12796768937076997"
"0.0","0.127950323182603"
"0.0","0.127822552634948"
"0.0","0.12515984892817425"
"0.0","0.1263924095958677"
"0.0","0.1266891351262061"
"0.0","0.12562779446657615"
"0.0","0.12507252194469756"
"0.0","0.12502371121510233"
"0.0","0.1260454714466241"
"0.0","0.12567729113886814"
"0.0","0.1313954231290419"
"0.0","0.12501052765975554"
"0.0","0.13398466832249897"
"0.0","0.1250217574457722"
"0.0","0.1250265712159468"
"0.0","0.12920134558645252"
"0.0","0.12510679970614808"
"0.03125","0.14414799882115786"
"0.0","0.12515870034899879"
"0.0","0.12506645806706432"
"0.0","0.12567574673507173"
"0.0","0.13008089353954272"
"0.0","0.13484569970690252"
"0.0","0.12861751798748625"
"0.0","0.12586848952808113"
"0.0","0.13234967152651755"
"0.0","0.12594843253876004"
"0.0","0.12626234249770008"
"0.0","0.12727729922868286"
"0.0","0.13713875648995302"
"0.0","0.12847427741254916"
"0.0","0.12751989384698648"
"0.0","0.13912714683278038"
"0.0","0.1293329258537412"
"0.0","0.1258909374477868"
"0.0","0.1281982334697513"
"0.0","0.1300406262803353"
"0.0","0.1250593869631189"
"0.0","0.1263107666535722"
"0.0","0.14117497365270573"
"0.0","0.1251663530349732"
"0.0","0.12502533634405852"
"0.0","0.13456957410679243"
"0.0","0.12501213188062554"
"0.0","0.12505418199685597"
"0.0","0.13666309449262734"
"0.0","0.1364148455855813"
"0.0","0.13007849301428118"
"0.0","0.1262032373935495"
"0.0","0.12537705751998007"
"0.0","0.13883167316631076"
"0.00390625","0.1427964945632593"
"0.0","0.1250102909136566"
"0.0","0.13346442161854016"
"0.0","0.13511699040007175"
"0.0","0.12565779438691524"
"0.0","0.12614036799229966"
"0.0","0.1264874888473245"
"0.0","0.12753549708861736"
"0.0","0.12917632168192486"
"0.0","0.1255716017498185"
"0.0","0.1319473538235389"
"0.0","0.12502184562500823"
"0.0","0.13046419871965487"
"0.0","0.13177593160732531"
"0.0","0.1289685723137386"
"0.0","0.13848410731795768"
"0.0","0.12838279470538977"
"0.0","0.1255491049070607"
"0.0","0.12532472163989747"
"0.0","0.13199866291069057"
"0.0","0.12573808496505962"
"0.0","0.12526319447953346"
"0.0","0.12797080247688258"
"0.0","0.13080249137136468"
"0.0","0.12534786382074975"
"0.0","0.12676869792899476"
"0.0","0.13592374918934158"
"0.0","0.1264586204670387"
"0.0","0.12614282861236012"
"0.0","0.1319498577385514"
"0.0","0.12842551400788657"
"0.0","0.1271958769535092"
"0.0","0.12661574159225425"
"0.0","0.12511745028698656"
"0.0","0.1250572989241789"
"0.0","0.12509262921611242"
"0.0","0.13231962909205935"
"0.0","0.1346342288778086"
"0.0","0.12538889684603777"
"0.25","0.14508825629257"
"0.0","0.12727874630917443"
"0.0","0.13228117862289435"
"0.0","0.13277464759788687"
"0.0","0.13245613836162298"
"0.0","0.1256519760016815"
"0.0","0.1253685503007403"
"0.0","0.14049090709187423"
"0.0","0.12862619793289465"
"0.0","0.12796703661869266"
"0.0","0.12602424400845666"
"0.0","0.1272218066673238"
"0.0","0.130994096237823"
"0.0","0.12584636677805136"
"0.0","0.12929256985098103"
"0.0","0.14275086069726886"
"0.0","0.12528876351457002"
"0.0","0.1255407128929457"
"0.0","0.1313390089534019"
"0.0","0.12505268393091093"
"0.0","0.12813962931733547"
"0.0","0.1250466288662524"
"0.0","0.1255940009445261"
"0.0","0.12519959823986598"
"0.0","0.12606321831222198"
"0.0","0.12504520564687152"
"0.0","0.1297006317764145"
"0.0","0.1266451781311001"
"0.0","0.12738273866791874"
"0.0","0.12941021119927237"
"0.0","0.13302644635011393"
"0.0","0.1252267485941414"
"0.0","0.13217629918135648"
"0.0","0.12540017686329083"
"0.0","0.135387637897825"
"0.0","0.13151199982544007"
"0.0","0.13335143206826328"
"0.0","0.12547234759056727"
"0.0","0.1345337296737463"
"0.0","0.12615541025218302"
"0.0","0.12625438144637757"
"0.0","0.13128809973108502"
"0.0","0.12778778521020617"
"0.0","0.12630350088367115"
"0.0","0.12592127575918138"
"0.0","0.1256193244368642"
"0.0","0.12868088136793604"
"0.0","0.13127084161221575"
"0.0","0.12562140433480196"
"0.0","0.12518052873781021"
"0.0","0.12598712922810523"
"0.0","0.125043132477519"
"0.0","0.12585011700318333"
"0.0","0.14000692530329706"
"0.0","0.12630032201547373"
"0.0","0.1407067686904405"
"0.0","0.12848200832723836"
"0.0","0.14155758332854904"
"0.0","0.13027400888665505"
"0.0","0.12651815142443326"
"0.0","0.13069607833806227"
"0.0","0.12500768007741742"
"0.0","0.12515991081823055"
"0.0","0.12644657908778373"
"0.0","0.12822990463298004"
"0.0","0.12531924603302522"
"0.0","0.131724260712657"
"0.0","0.1321507506701356"
"0.0","0.14479225032348775"
"0.0","0.1319923266869572"
"0.0","0.12515027411948207"
"0.5","0.15193953991179573"
"0.0","0.1330519075074793"
"0.0","0.13544753487962094"
"0.0","0.13153906014517963"
"0.0","0.1260431256360723"
"0.0","0.1250394844002787"
"0.0","0.1279911169797919"
"0.0","0.12611919103535194"
"0.0","0.12614985025366662"
"0.0","0.12672600261309572"
"0.0","0.12770819641373757"
"0.0","0.1261232750235493"
"0.5","0.14741483382337256"
"0.0","0.12786574548495133"
"0.0","0.13465293488621477"
"0.0","0.12557044009818807"
"0.0","0.12847134782191044"
"0.0","0.12878114763699858"
"0.0","0.12989986365072545"
"0.0","0.13121864198306407"
"0.0","0.12500367358557177"
"0.0","0.12538251129900885"
"0.0","0.12638842803384465"
"0.0","0.1326286914057794"
"0.0","0.13059057601905"
"0.0","0.14202271827647905"
"0.0","0.12745692716796225"
"0.0","0.13000618185931376"
"0.0","0.12530709369633333"
"0.0","0.1286452316491193"
"0.0","0.12518420758042356"
"0.0","0.13950809583578358"
"0.0","0.12519672190113953"
"0.0","0.13786589387167494"
"0.0","0.12520311764898287"
"0.0","0.12512407956136293"
"0.00390625","0.14232592646111686"
"0.0","0.12595202077634454"
"0.0","0.13079969564999006"
"0.0","0.13314976156021965"
"0.0","0.13390404811695486"
"0.0","0.12952380949571338"
"0.0","0.1286476132305309"
"0.0","0.12825519183340317"
"0.0","0.13799093388135183"
"0.0","0.13199498745342902"
"0.0","0.12525422906677203"
"0.0","0.12579631614729048"
"0.0","0.12500414136221794"
"0.0","0.12642944741699075"
"0.0","0.14152288031478483"
"0.0","0.12510743660635898"
"0.0","0.1272478809690685"
"0.0","0.12502695695815375"
"0.0","0.12765961020310995"
"0.0","0.12506420860044695"
