"0.9703703703703703","0.017101032422851256"
"0.9407407407407408","0.03817283718379885"
"0.9481481481481482","0.01811915842060071"
"0.9703703703703703","0.016116522268708886"
"0.9703703703703703","0.017503983614865014"
"0.9481481481481482","0.02021905885966366"
"0.9703703703703703","0.015932504802095442"
"0.9555555555555556","0.024230360494168702"
"0.9703703703703703","0.016702264485327824"
"0.9703703703703703","0.015864349435031518"
"0.9481481481481482","0.036845487176380365"
"0.9703703703703703","0.01590339860092017"
"0.9481481481481482","0.035187362156328006"
"0.9703703703703703","0.01666466221591756"
"0.9407407407407408","0.027512840851171592"
"0.9481481481481482","0.026534225077634834"
"0.9629629629629629","0.01704226487961154"
"0.9703703703703703","0.0159585930045061"
"0.9629629629629629","0.017911969663421855"
"0.9481481481481482","0.026907472958909433"
"0.9703703703703703","0.01645090524590486"
"0.9407407407407408","0.01912853837392489"
"0.9481481481481482","0.03485920989769448"
"0.9555555555555556","0.02493379405725581"
"0.9703703703703703","0.016006088864035154"
"0.9407407407407408","0.02699967488643811"
"0.9407407407407408","0.0397990920979495"
"0.9333333333333333","0.022617938273274574"
"0.9777777777777777","0.0160434205028798"
"0.9629629629629629","0.01842870683309701"
"0.9703703703703703","0.01629642329768487"
"0.9703703703703703","0.015855511019261814"
"0.9703703703703703","0.015853257676848788"
"0.9703703703703703","0.016343797972435292"
"0.9703703703703703","0.016298915155455278"
"0.9629629629629629","0.020660477227089667"
"0.9629629629629629","0.017359142954496188"
"0.9629629629629629","0.018270185980314557"
"0.9703703703703703","0.016169326813727077"
"0.9629629629629629","0.017894637071483147"
"0.9407407407407408","0.03694537184030261"
"0.9555555555555556","0.026632846608174623"
"0.9555555555555556","0.01880205234010337"
"0.9703703703703703","0.01757374652738562"
"0.9481481481481482","0.03138109372990014"
"0.9555555555555556","0.01843562448092308"
"0.9629629629629629","0.01804049046366487"
"0.9629629629629629","0.01971554242390878"
"0.9629629629629629","0.021904196383680706"
"0.9481481481481482","0.027399073233555213"
"0.9629629629629629","0.01852835426205086"
"0.9629629629629629","0.0164702216681934"
"0.9111111111111111","0.05390712130480275"
"0.9703703703703703","0.016133761083429128"
"0.9481481481481482","0.02787173817989928"
"0.9703703703703703","0.017083906189912925"
"0.9629629629629629","0.01950645387553207"
"0.9555555555555556","0.02605830744330257"
"0.9555555555555556","0.023584576566258373"
"0.9555555555555556","0.026805224520226743"
"0.9259259259259259","0.050875138844430824"
"0.9481481481481482","0.018826159849753485"
"0.9555555555555556","0.02414795566819046"
"0.9703703703703703","0.017108412746096292"
"0.9555555555555556","0.018430628652803864"
"0.9703703703703703","0.01719848560569439"
"0.9555555555555556","0.017547266020690736"
"0.9703703703703703","0.017265637062431505"
"0.9703703703703703","0.015910320108626905"
"0.9703703703703703","0.017443735624688015"
"0.9629629629629629","0.02062652096890713"
"0.9703703703703703","0.017263089563651454"
"0.9407407407407408","0.022098065793348155"
"0.9407407407407408","0.03791038231067814"
"0.9481481481481482","0.028857887186089653"
"0.9629629629629629","0.018830617100003572"
"0.9481481481481482","0.0189788332010385"
"0.9703703703703703","0.015903597665793936"
"0.9703703703703703","0.016826173041665376"
"0.9703703703703703","0.015847506583789084"
"0.9777777777777777","0.016052019576478678"
"0.9481481481481482","0.031187176908379393"
"0.9703703703703703","0.016784765665123717"
"0.9555555555555556","0.024182089076977907"
"0.9629629629629629","0.0194356641966942"
"0.9481481481481482","0.0339190400313763"
"0.9703703703703703","0.01583258496361215"
"0.9703703703703703","0.01596239281424241"
"0.9703703703703703","0.015994006036918373"
"0.9481481481481482","0.032240099013165505"
"0.9629629629629629","0.020008177565644082"
"0.9333333333333333","0.04925622890628248"
"0.9703703703703703","0.01708529442738474"
"0.9629629629629629","0.016448730979653096"
"0.9703703703703703","0.015799589357874323"
"0.9703703703703703","0.01610131486286561"
"0.9333333333333333","0.036100997876460775"
"0.9703703703703703","0.01668409081485811"
"0.9703703703703703","0.017383107054104178"
"0.9629629629629629","0.017222171782020186"
"0.9703703703703703","0.01623270178337159"
"0.9407407407407408","0.03563576195368452"
"0.9629629629629629","0.01742485361072503"
"0.9481481481481482","0.03152821324311613"
"0.9629629629629629","0.01710592798997356"
"0.9407407407407408","0.04007276036289645"
"0.9703703703703703","0.016130040720080934"
"0.9481481481481482","0.019342043534452506"
"0.9629629629629629","0.01659383023409666"
"0.9481481481481482","0.03075041760348276"
"0.9703703703703703","0.015708466968986826"
"0.9703703703703703","0.015849706965967332"
"0.9481481481481482","0.029092595750636475"
"0.9629629629629629","0.017599596380327834"
"0.9703703703703703","0.015921939253448265"
"0.9703703703703703","0.016567937258980706"
"0.9703703703703703","0.01723572824595319"
"0.9703703703703703","0.016054689789206315"
"0.9703703703703703","0.016093645599699963"
"0.9703703703703703","0.017239627659822794"
"0.9629629629629629","0.01865173164897689"
"0.9703703703703703","0.016862626004182264"
"0.9629629629629629","0.01959319153906417"
"0.9703703703703703","0.016320727723593532"
"0.9703703703703703","0.016965158096444753"
"0.9407407407407408","0.02706771825949828"
"0.9703703703703703","0.016575638446005448"
"0.9481481481481482","0.027795676334641414"
"0.9629629629629629","0.01734564016363337"
"0.9629629629629629","0.019714924109656175"
"0.9333333333333333","0.04083015160444073"
"0.9629629629629629","0.017327441038132458"
"0.9629629629629629","0.017469375967095937"
"0.9333333333333333","0.023293009947499985"
"0.9703703703703703","0.015952811432706233"
"0.9407407407407408","0.03611181341707569"
"0.9703703703703703","0.016881551386792707"
"0.9703703703703703","0.016226753695738713"
"0.9629629629629629","0.017865821580243992"
"0.9703703703703703","0.015732097452346463"
"0.9703703703703703","0.015720115288766278"
"0.9629629629629629","0.016846086793926615"
"0.9629629629629629","0.017432709795557114"
"0.9703703703703703","0.01566485248960019"
"0.9629629629629629","0.01718962040260354"
"0.9481481481481482","0.035279229990572036"
"0.9629629629629629","0.01781073173424853"
"0.9703703703703703","0.015877087501857484"
"0.9407407407407408","0.04064175997523379"
"0.9703703703703703","0.01601753195469355"
"0.9703703703703703","0.01594343864498892"
"0.9703703703703703","0.01698541278844941"
"0.9481481481481482","0.03626161042501392"
"0.9629629629629629","0.020851246702637626"
"0.9629629629629629","0.01639935614500169"
"0.9703703703703703","0.01574650180083977"
"0.9703703703703703","0.016228661033463678"
"0.9629629629629629","0.018255826034547173"
"0.9703703703703703","0.01641110827242374"
"0.9555555555555556","0.018181021936064464"
"0.9407407407407408","0.024000189992093236"
"0.9481481481481482","0.034127502723678926"
"0.9777777777777777","0.01610718765870166"
"0.9703703703703703","0.016802185786346065"
"0.9407407407407408","0.020264294452490197"
"0.9407407407407408","0.02797603675117018"
"0.9481481481481482","0.025465082217833248"
"0.9629629629629629","0.01680102492970013"
"0.9481481481481482","0.019334889401409025"
"0.9629629629629629","0.016889102778222583"
"0.9481481481481482","0.019321800503088262"
"0.9703703703703703","0.016582068687155945"
"0.9407407407407408","0.035759640713015364"
"0.9629629629629629","0.018162078929078618"
"0.9481481481481482","0.034321470632415425"
"0.9629629629629629","0.016896971425747077"
"0.9629629629629629","0.016834109787443013"
"0.9629629629629629","0.016582320901281908"
"0.9629629629629629","0.016165658751204275"
"0.9407407407407408","0.028703539054048335"
"0.9629629629629629","0.016489848066005692"
"0.9703703703703703","0.01656317073630724"
"0.9481481481481482","0.020863074653005367"
"0.9703703703703703","0.01657312721562195"
"0.9703703703703703","0.01869685591826037"
"0.9629629629629629","0.017010505126277713"
"0.9407407407407408","0.03906507041022447"
"0.9703703703703703","0.01653220674449198"
"0.9703703703703703","0.016605166856829265"
"0.9481481481481482","0.0320676913775013"
"0.9481481481481482","0.029791779770232254"
"0.9629629629629629","0.01807979282294482"
"0.9703703703703703","0.01621926806804507"
"0.9703703703703703","0.016858303209567885"
"0.9407407407407408","0.021340822964548496"
"0.9481481481481482","0.03183570959332632"
"0.9629629629629629","0.017320625415317287"
"0.9629629629629629","0.01787484227925677"
"0.9555555555555556","0.025106375554417953"
"0.9481481481481482","0.03511939568683742"
"0.9481481481481482","0.03191682448372983"
"0.9481481481481482","0.03464134423222446"
"0.9407407407407408","0.036565329569371245"
"0.9407407407407408","0.03510489664890347"
"0.9407407407407408","0.03979512284613862"
"0.9407407407407408","0.02957531323187613"
"0.9407407407407408","0.02486806374474657"
"0.9777777777777777","0.01611188709673062"
"0.9703703703703703","0.015968103403276843"
"0.9407407407407408","0.03806310467381741"
"0.9703703703703703","0.015673376180038653"
"0.9703703703703703","0.016428489082162774"
"0.9703703703703703","0.018868601401004347"
"0.9407407407407408","0.03460214155940289"
"0.9703703703703703","0.01605886386174031"
"0.9481481481481482","0.019720340300410318"
"0.9629629629629629","0.017497389663133824"
"0.9629629629629629","0.0178375388901045"
"0.9481481481481482","0.03452973542927514"
"0.9703703703703703","0.016248361412970033"
"0.9703703703703703","0.016550224824020323"
"0.9629629629629629","0.01780400385438842"
"0.9629629629629629","0.02242733691631106"
"0.9777777777777777","0.01607986442893982"
"0.9703703703703703","0.01637570530508741"
"0.9703703703703703","0.01653288396786886"
"0.9333333333333333","0.039436735207193666"
"0.9703703703703703","0.01619088013068835"
"0.9703703703703703","0.015821723526272338"
"0.9259259259259259","0.04601417218408846"
"0.9629629629629629","0.017179304279827518"
"0.9629629629629629","0.01586939561917848"
"0.9629629629629629","0.016299813235414906"
"0.9703703703703703","0.015650142300257294"
"0.9407407407407408","0.01973551803455473"
"0.9703703703703703","0.015611905559641964"
"0.9629629629629629","0.016978708196073427"
"0.9333333333333333","0.05027135024383013"
"0.9703703703703703","0.01607265561223878"
"0.9703703703703703","0.016593071533349133"
"0.9481481481481482","0.03337715159757669"
"0.9629629629629629","0.017682679406605263"
"0.9629629629629629","0.018030962787844707"
"0.9703703703703703","0.015587988731756207"
"0.9629629629629629","0.01709948717709228"
"0.9481481481481482","0.03282422673659429"
"0.9629629629629629","0.016583581786951827"
"0.9407407407407408","0.030573813916778297"
"0.9629629629629629","0.019872551791576352"
"0.9407407407407408","0.035347432887680316"
"0.9703703703703703","0.015885224437471847"
"0.9777777777777777","0.015762468470360683"
"0.9703703703703703","0.015910857806886478"
"0.9481481481481482","0.029773426261010417"
"0.9703703703703703","0.016961466619749434"
"0.9703703703703703","0.01719395885519774"
"0.9703703703703703","0.0164172085501675"
"0.9703703703703703","0.018407082345966573"
"0.9703703703703703","0.0160896539911645"
"0.9703703703703703","0.017031114176139422"
"0.9481481481481482","0.03131864257363167"
"0.9703703703703703","0.01798466212061341"
"0.9777777777777777","0.015725665078116357"
"0.9629629629629629","0.017044417608192516"
"0.9703703703703703","0.015544804986250287"
"0.9333333333333333","0.028103805301696216"
"0.9481481481481482","0.02996210542625143"
"0.9407407407407408","0.016945332443271628"
"0.9481481481481482","0.02395090729804541"
"0.9629629629629629","0.017020003423904684"
"0.9629629629629629","0.017310779827648722"
"0.9481481481481482","0.030670893354721916"
"0.9703703703703703","0.01622657816482752"
"0.9703703703703703","0.01647338047958791"
"0.9703703703703703","0.01571377901078142"
"0.9703703703703703","0.01621880876849669"
"0.9629629629629629","0.017750567398867743"
"0.9481481481481482","0.029820851821021104"
"0.9703703703703703","0.01686350639268148"
"0.9629629629629629","0.017623844217471915"
"0.9333333333333333","0.04369679896883184"
"0.9407407407407408","0.025559213567665263"
"0.9407407407407408","0.02965835998257414"
"0.9777777777777777","0.015843435913620033"
"0.9481481481481482","0.030944365133357982"
"0.9703703703703703","0.01620439034393524"
"0.9703703703703703","0.018882373934415053"
"0.9629629629629629","0.0170099684674163"
"0.9555555555555556","0.025804084924388838"
"0.9555555555555556","0.016972236498023045"
"0.9777777777777777","0.01601938659265956"
"0.9629629629629629","0.0175041680640472"
"0.9407407407407408","0.02684248720135683"
"0.9703703703703703","0.01697769195915621"
"0.9407407407407408","0.0333185822765503"
"0.9555555555555556","0.025674703874399987"
"0.9629629629629629","0.017347978756779767"
"0.9777777777777777","0.015943412150182867"
"0.9703703703703703","0.01548492430892775"
"0.9629629629629629","0.016404185515233666"
"0.9629629629629629","0.016978894006263713"
"0.9333333333333333","0.021377330543988132"
"0.9481481481481482","0.024122576154195653"
"0.9703703703703703","0.015493020930310387"
"0.9703703703703703","0.016745280893011267"
"0.9703703703703703","0.016277836983192073"
"0.9629629629629629","0.01735803981727211"
"0.9555555555555556","0.016901627748080097"
"0.9629629629629629","0.020651503073933573"
"0.9481481481481482","0.030758583105054797"
"0.9629629629629629","0.016427752338806115"
"0.9555555555555556","0.01920483940239898"
"0.9703703703703703","0.016154044951355986"
"0.9555555555555556","0.01752857130909994"
"0.9481481481481482","0.029489268815280745"
"0.9629629629629629","0.016142586712111245"
"0.9407407407407408","0.03279847951681977"
"0.9555555555555556","0.016277784384193257"
"0.9703703703703703","0.015644384871379445"
"0.9481481481481482","0.029536752254868386"
"0.9185185185185185","0.04954902786010603"
"0.9703703703703703","0.01621497207587533"
"0.9481481481481482","0.03218017394628083"
"0.9703703703703703","0.016913052468341055"
"0.9407407407407408","0.02378868908069179"
"0.9777777777777777","0.01575784275099382"
"0.9703703703703703","0.016261034049478682"
"0.9259259259259259","0.05261753188768194"
"0.9703703703703703","0.015442705678188305"
"0.9629629629629629","0.01636975401371953"
"0.9703703703703703","0.01566745397523441"
"0.9703703703703703","0.015590724030938778"
"0.9703703703703703","0.019327459767298587"
"0.9407407407407408","0.03340348966098088"
