0.99609375,0.001744178
0.99609375,0.001744185
0.99609375,0.001744123
0.99609375,0.001744052
0.99609375,0.001744052
0.99609375,0.001744087
0.99609375,0.001744717
0.99609375,0.001744024
0.99609375,0.001744045
0.99609375,0.00174403
0.99609375,0.001744001
0.99609375,0.001744035
0.99609375,0.001744085
0.99609375,0.001744132
0.99609375,0.001744073
0.99609375,0.001744055
0.99609375,0.001744053
0.99609375,0.001744036
0.99609375,0.00174407
0.99609375,0.001744135
0.99609375,0.001744091
0.99609375,0.001744038
0.99609375,0.001744082
0.99609375,0.001744099
0.99609375,0.001744029
0.99609375,0.001744078
0.99609375,0.001744142
0.99609375,0.001744064
0.99609375,0.001744061
0.99609375,0.001744043
0.99609375,0.001744027
0.99609375,0.001743997
0.99609375,0.001744048
0.99609375,0.001744101
0.99609375,0.00174408
0.99609375,0.001744108
0.99609375,0.001744174
0.99609375,0.001744107
0.99609375,0.001744171
0.99609375,0.001744839
0.99609375,0.001744098
0.99609375,0.001744146
0.99609375,0.001744068
0.99609375,0.001744033
0.99609375,0.001744081
0.99609375,0.001744076
0.99609375,0.001744241
0.99609375,0.001744027
0.99609375,0.001744081
0.99609375,0.001744033
0.99609375,0.001744063
0.99609375,0.001744127
0.99609375,0.001744079
0.99609375,0.001744068
0.99609375,0.001744096
0.99609375,0.001744124
0.99609375,0.001744168
0.99609375,0.001744155
0.99609375,0.001744079
0.99609375,0.001744036
0.99609375,0.001744067
0.99609375,0.001744015
0.99609375,0.001744049
0.99609375,0.001744062
0.99609375,0.001744027
0.99609375,0.001744062
0.99609375,0.001744073
0.99609375,0.001744136
0.99609375,0.001744148
0.99609375,0.001744102
0.99609375,0.001744112
0.99609375,0.00174414
0.99609375,0.001744183
0.99609375,0.001744224
0.99609375,0.001744278
0.99609375,0.001744298
0.99609375,0.001744288
0.99609375,0.001744322
0.99609375,0.001744197
0.99609375,0.001744208
0.99609375,0.001744229
0.99609375,0.00174419
0.99609375,0.001744136
0.99609375,0.001744069
0.99609375,0.001744085
0.99609375,0.001744027
0.99609375,0.001744084
0.99609375,0.00174409
0.99609375,0.001744046
0.99609375,0.001743997
0.99609375,0.001743957
0.99609375,0.001743958
0.99609375,0.001744088
0.99609375,0.001744081
0.99609375,0.001744092
0.99609375,0.001744057
0.99609375,0.001744097
0.99609375,0.001744088
0.99609375,0.001744116
0.99609375,0.001744055
0.99609375,0.001744102
0.99609375,0.001744076
0.99609375,0.001744087
0.99609375,0.001744033
0.99609375,0.001743974
0.99609375,0.001743926
0.99609375,0.001743987
0.99609375,0.001743934
0.99609375,0.001743914
0.99609375,0.00174395
0.99609375,0.001743928
0.99609375,0.001743923
0.99609375,0.001743881
0.99609375,0.001743861
0.99609375,0.001743843
0.99609375,0.001743911
0.99609375,0.001743872
0.99609375,0.001743935
0.99609375,0.001743981
0.99609375,0.001743944
0.99609375,0.001744
0.99609375,0.001743952
0.99609375,0.001743904
0.99609375,0.001743881
0.99609375,0.001743904
0.99609375,0.001743978
0.99609375,0.001743933
0.99609375,0.001744045
0.99609375,0.001744024
0.99609375,0.001744038
0.99609375,0.001744034
0.99609375,0.001744048
0.99609375,0.001744016
0.99609375,0.001743965
0.99609375,0.001743984
0.99609375,0.001743934
0.99609375,0.001743963
0.99609375,0.001743938
0.99609375,0.001743892
0.99609375,0.001743915
0.99609375,0.001743919
0.99609375,0.001743883
0.99609375,0.001744006
0.99609375,0.001744053
0.99609375,0.001744104
0.99609375,0.001744149
0.99609375,0.001744093
0.99609375,0.001744116
0.99609375,0.001744112
0.99609375,0.001744128
0.99609375,0.001744131
0.99609375,0.001744188
0.99609375,0.001744191
0.99609375,0.001744098
0.99609375,0.001744038
0.99609375,0.001744002
0.99609375,0.001744067
0.99609375,0.001744044
0.99609375,0.001743978
0.99609375,0.001743937
0.99609375,0.001744003
0.99609375,0.001743972
0.99609375,0.001743975
0.99609375,0.001743989
0.99609375,0.001744025
0.99609375,0.001744029
0.99609375,0.001744019
0.99609375,0.001744
0.99609375,0.001743954
0.99609375,0.001743957
0.99609375,0.001743932
0.99609375,0.00174388
0.99609375,0.001743952
0.99609375,0.001744002
0.99609375,0.001743973
0.99609375,0.001743929
0.99609375,0.001743885
0.99609375,0.001743934
0.99609375,0.001743925
0.99609375,0.00174396
0.99609375,0.001744025
0.99609375,0.001744034
0.99609375,0.001744013
0.99609375,0.001743947
0.99609375,0.001744022
0.99609375,0.001744069
0.99609375,0.001744007
0.99609375,0.001744014
0.99609375,0.001743995
0.99609375,0.001744056
0.99609375,0.001744003
0.99609375,0.001743942
0.99609375,0.001743961
0.99609375,0.001744009
0.99609375,0.00174404
0.99609375,0.001744067
0.99609375,0.001744111
0.99609375,0.001744174
0.99609375,0.001744213
0.99609375,0.001744209
0.99609375,0.001744054
0.99609375,0.001744173
0.99609375,0.001744177
0.99609375,0.001744096
0.99609375,0.00174405
0.99609375,0.001744027
0.99609375,0.001743965
0.99609375,0.001744012
0.99609375,0.001744026
0.99609375,0.001743962
0.99609375,0.001743965
0.99609375,0.001743966
0.99609375,0.001743968
0.99609375,0.001744
0.99609375,0.00174405
0.99609375,0.001744072
0.99609375,0.001744134
0.99609375,0.001744177
0.99609375,0.001744137
0.99609375,0.00174414
0.99609375,0.001744071
0.99609375,0.001744024
0.99609375,0.001744088
0.99609375,0.001744025
0.99609375,0.001744021
0.99609375,0.001744068
0.99609375,0.001744076
0.99609375,0.001744054
0.99609375,0.001744094
0.99609375,0.001744084
0.99609375,0.001744071
0.99609375,0.001744085
0.99609375,0.001744039
0.99609375,0.001744079
0.99609375,0.001744146
0.99609375,0.001744129
0.99609375,0.001744043
0.99609375,0.001743974
0.99609375,0.001744002
0.99609375,0.001744015
0.99609375,0.001744079
0.99609375,0.001744143
0.99609375,0.001744146
0.99609375,0.001744073
0.99609375,0.001744062
0.99609375,0.001744053
0.99609375,0.001744098
0.99609375,0.001744085
0.99609375,0.001744129
0.99609375,0.001744045
0.99609375,0.001743989
0.99609375,0.001743954
0.99609375,0.001744003
0.99609375,0.001744033
0.99609375,0.001744026
0.99609375,0.001744038
0.99609375,0.001743973
0.99609375,0.001744015
0.99609375,0.001743965
0.99609375,0.001743939
0.99609375,0.001743981
0.99609375,0.001743979
0.99609375,0.001743964
0.99609375,0.001743945
0.99609375,0.001744077
0.99609375,0.0017441
0.99609375,0.001744157
0.99609375,0.001744086
0.99609375,0.001744129
0.99609375,0.001744065
0.99609375,0.001744125
0.99609375,0.001744039
0.99609375,0.001744086
0.99609375,0.001744038
0.99609375,0.001743997
0.99609375,0.001743978
0.99609375,0.001743917
0.99609375,0.00174392
0.99609375,0.001743953
0.99609375,0.001743956
0.99609375,0.001743923
0.99609375,0.001743931
0.99609375,0.001743955
0.99609375,0.001743987
0.99609375,0.001743969
0.99609375,0.001743909
0.99609375,0.001743908
0.99609375,0.001743942
0.99609375,0.001743919
0.99609375,0.001743898
0.99609375,0.001743901
0.99609375,0.001743911
0.99609375,0.001743862
0.99609375,0.001743925
0.99609375,0.001743972
0.99609375,0.001744004
0.99609375,0.001743951
0.99609375,0.001743951
0.99609375,0.001743941
0.99609375,0.001743966
0.99609375,0.00174398
0.99609375,0.001743932
0.99609375,0.001743981
0.99609375,0.001743947
0.99609375,0.001743932
0.99609375,0.00174396
0.99609375,0.001743975
0.99609375,0.001743988
0.99609375,0.00174394
0.99609375,0.001743912
0.99609375,0.001743875
0.99609375,0.001743832
0.99609375,0.001743882
0.99609375,0.001743861
0.99609375,0.00174387
0.99609375,0.001743905
0.99609375,0.001743869
0.99609375,0.001743891
0.99609375,0.001743924
0.99609375,0.001743953
0.99609375,0.001743897
0.99609375,0.001743956
0.99609375,0.001744005
0.99609375,0.00174395
0.99609375,0.001743983
0.99609375,0.001743949
0.99609375,0.001743885
0.99609375,0.001743889
0.99609375,0.001743885
0.99609375,0.001743885
0.99609375,0.001743951
0.99609375,0.00174392
0.99609375,0.001743953
0.99609375,0.001743923
0.99609375,0.001743929
0.99609375,0.001743987
0.99609375,0.001743922
0.99609375,0.001743894
0.99609375,0.001743963
0.99609375,0.00174403
0.99609375,0.001743959
0.99609375,0.001743907
0.99609375,0.001743868
0.99609375,0.001743876
0.99609375,0.001743882
0.99609375,0.001743848
0.99609375,0.00174388
0.99609375,0.001743915
0.99609375,0.001743948
0.99609375,0.001743932
0.99609375,0.001743934
0.99609375,0.001743966
0.99609375,0.001743903
0.99609375,0.001743908
0.99609375,0.001743868
0.99609375,0.001743875
0.99609375,0.001743881
0.99609375,0.0017439
0.99609375,0.001743919
0.99609375,0.001743845
0.99609375,0.001743852
0.99609375,0.001743913
0.99609375,0.001743902
0.99609375,0.001743937
0.99609375,0.001743919
0.99609375,0.001743902
0.99609375,0.001743888
0.99609375,0.001743936
0.99609375,0.001743952
0.99609375,0.001743924
0.99609375,0.001743972
0.99609375,0.001743952
0.99609375,0.001743983
0.99609375,0.001743915
0.99609375,0.001743933
0.99609375,0.001743918
0.99609375,0.00174395
0.99609375,0.001744016
0.99609375,0.001743942
0.99609375,0.00174391
0.99609375,0.001743883
0.99609375,0.001743829
0.99609375,0.001743864
0.99609375,0.00174386
0.99609375,0.001743811
0.99609375,0.001743903
0.99609375,0.001743971
0.99609375,0.001743906
0.99609375,0.001743855
0.99609375,0.001743831
0.99609375,0.001743897
0.99609375,0.00174393
0.99609375,0.00174398
0.99609375,0.00174403
0.99609375,0.001744025
0.99609375,0.001744051
0.99609375,0.001744021
0.99609375,0.00174416
0.99609375,0.001744078
0.99609375,0.001743993
0.99609375,0.001743922
0.99609375,0.001743928
0.99609375,0.001743993
0.99609375,0.001744009
0.99609375,0.001743983
0.99609375,0.00174403
0.99609375,0.001744074
0.99609375,0.001744055
0.99609375,0.00174409
0.99609375,0.00174411
0.99609375,0.001744128
0.99609375,0.001744133
0.99609375,0.001744098
0.99609375,0.001744117
0.99609375,0.001744059
0.99609375,0.001744069
0.99609375,0.001744017
0.99609375,0.001744007
0.99609375,0.001744034
0.99609375,0.001744041
0.99609375,0.001744103
0.99609375,0.001744051
0.99609375,0.001744009
0.99609375,0.001743945
0.99609375,0.001743927
0.99609375,0.001743874
0.99609375,0.001743914
0.99609375,0.001743914
0.99609375,0.001743983
0.99609375,0.00174401
0.99609375,0.001743936
0.99609375,0.001744
0.99609375,0.001744044
0.99609375,0.001744108
0.99609375,0.001744069
0.99609375,0.001744034
0.99609375,0.00174404
0.99609375,0.001743961
0.99609375,0.001743955
0.99609375,0.001743905
0.99609375,0.001743923
0.99609375,0.001743955
0.99609375,0.001743967
0.99609375,0.001743948
0.99609375,0.001743961
0.99609375,0.001743998
0.99609375,0.001744075
0.99609375,0.001744044
0.99609375,0.001744006
0.99609375,0.001743974
0.99609375,0.001744072
0.99609375,0.001743986
0.99609375,0.001743979
0.99609375,0.001743956
0.99609375,0.001743987
0.99609375,0.001743917
0.99609375,0.001743873
0.99609375,0.001743834
0.99609375,0.001743815
0.99609375,0.001743836
0.99609375,0.001743829
0.99609375,0.001743881
0.99609375,0.001743828
0.99609375,0.001743785
0.99609375,0.001743821
0.99609375,0.001743871
0.99609375,0.001743832
0.99609375,0.001743796
0.99609375,0.001743823
0.99609375,0.001743818
0.99609375,0.001743777
0.99609375,0.001743841
0.99609375,0.001743906
0.99609375,0.001743955
0.99609375,0.001743868
0.99609375,0.001743913
0.99609375,0.001743855
0.99609375,0.001743806
0.99609375,0.001743765
0.99609375,0.001743742
0.99609375,0.001743734
0.99609375,0.001743758
0.99609375,0.00174377
0.99609375,0.001743785
0.99609375,0.001743808
0.99609375,0.001743874
0.99609375,0.00174394
0.99609375,0.001743987
0.99609375,0.001743948
0.99609375,0.00174393
0.99609375,0.00174396
0.99609375,0.001743987
0.99609375,0.001744016
0.99609375,0.001744043
0.99609375,0.00174402
0.99609375,0.00174394
0.99609375,0.001743906
0.99609375,0.001743886
0.99609375,0.001743936
0.99609375,0.001743914
0.99609375,0.001743898
0.99609375,0.001743948
0.99609375,0.001743939
0.99609375,0.001743955
0.99609375,0.001744019
0.99609375,0.001744082
0.99609375,0.001744042
0.99609375,0.001744092
0.99609375,0.001744012
0.99609375,0.001744035
0.99609375,0.001744059
0.99609375,0.001744102
0.99609375,0.001744121
0.99609375,0.00174404
0.99609375,0.001744007
0.99609375,0.001743945
0.99609375,0.00174401
0.99609375,0.001743969
0.99609375,0.001743922
0.99609375,0.001743952
0.99609375,0.001743947
0.99609375,0.001743976
0.99609375,0.00174402
0.99609375,0.00174394
0.99609375,0.001743987
0.99609375,0.001743974
0.99609375,0.001744073
0.99609375,0.001744131
0.99609375,0.001744123
0.99609375,0.001744026
0.99609375,0.001744046
0.99609375,0.00174407
0.99609375,0.001744072
0.99609375,0.001744088
0.99609375,0.001743973
0.99609375,0.001744035
0.99609375,0.001743951
0.99609375,0.001743996
0.99609375,0.001743973
0.99609375,0.001744009
0.99609375,0.001743996
0.99609375,0.001744021
0.99609375,0.001744034
0.99609375,0.001743963
0.99609375,0.001744006
0.99609375,0.001743995
0.99609375,0.001744027
0.99609375,0.001744019
0.99609375,0.001744064
0.99609375,0.001744009
0.99609375,0.001743961
0.99609375,0.001743954
0.99609375,0.001743946
0.99609375,0.001743888
0.99609375,0.001743901
0.99609375,0.001743955
0.99609375,0.001743894
0.99609375,0.001743835
0.99609375,0.001743839
0.99609375,0.00174384
0.99609375,0.001743844
0.99609375,0.001743838
0.99609375,0.001743897
0.99609375,0.001743964
0.99609375,0.00174399
0.99609375,0.001743895
0.99609375,0.001743958
0.99609375,0.001743944
0.99609375,0.00174389
0.99609375,0.001743922
0.99609375,0.001743871
0.99609375,0.001743919
0.99609375,0.001743937
0.99609375,0.001743888
0.99609375,0.001743855
0.99609375,0.001743873
0.99609375,0.001743873
0.99609375,0.001743924
0.99609375,0.001743989
0.99609375,0.001744033
0.99609375,0.001744013
0.99609375,0.001744051
0.99609375,0.001743998
0.99609375,0.001744041
0.99609375,0.001744081
0.99609375,0.001744121
0.99609375,0.001744134
0.99609375,0.001744068
0.99609375,0.001744087
0.99609375,0.001744104
0.99609375,0.00174406
0.99609375,0.001744098
0.99609375,0.001744076
0.99609375,0.00174413
0.99609375,0.001744087
0.99609375,0.001744147
0.99609375,0.001744044
0.99609375,0.00174399
0.99609375,0.001744011
0.99609375,0.001743944
0.99609375,0.001743932
0.99609375,0.001743895
0.99609375,0.001743833
0.99609375,0.001743866
0.99609375,0.001743914
0.99609375,0.001743896
0.99609375,0.001743899
0.99609375,0.001743891
0.99609375,0.001743955
0.99609375,0.001743945
0.99609375,0.00174392
0.99609375,0.001743857
0.99609375,0.001743824
0.99609375,0.001743775
0.99609375,0.001743796
0.99609375,0.001743776
0.99609375,0.001744329
0.99609375,0.001743737
0.99609375,0.00174376
0.99609375,0.001743733
0.99609375,0.001743743
0.99609375,0.00174379
0.99609375,0.001743816
0.99609375,0.001743835
0.99609375,0.001743852
0.99609375,0.001743777
0.99609375,0.001743856
0.99609375,0.001743905
0.99609375,0.001743869
0.99609375,0.001743839
0.99609375,0.001743826
0.99609375,0.001743775
0.99609375,0.001743782
0.99609375,0.00174375
0.99609375,0.001743789
0.99609375,0.001743805
0.99609375,0.001743818
0.99609375,0.001743801
0.99609375,0.001743752
0.99609375,0.001743802
0.99609375,0.001743834
0.99609375,0.001743796
0.99609375,0.00174382
0.99609375,0.001743849
0.99609375,0.001743821
0.99609375,0.001743769
0.99609375,0.001743729
0.99609375,0.001743734
0.99609375,0.001743745
0.99609375,0.001743719
0.99609375,0.001743784
0.99609375,0.00174375
0.99609375,0.001743722
0.99609375,0.001743785
0.99609375,0.001743783
0.99609375,0.001743827
0.99609375,0.0017438
0.99609375,0.001743867
0.99609375,0.00174382
0.99609375,0.001743883
0.99609375,0.001743867
0.99609375,0.001743865
0.99609375,0.001743804
0.99609375,0.001743869
0.99609375,0.001743852
0.99609375,0.001743794
0.99609375,0.001743818
0.99609375,0.001743766
0.99609375,0.001743762
0.99609375,0.00174372
0.99609375,0.001743707
0.99609375,0.001743697
0.99609375,0.001743759
0.99609375,0.001743755
0.99609375,0.001743758
0.99609375,0.001743718
0.99609375,0.001743742
0.99609375,0.001743739
0.99609375,0.001743712
0.99609375,0.001743723
0.99609375,0.001743759
0.99609375,0.001743809
0.99609375,0.00174385
0.99609375,0.001743944
0.99609375,0.001743915
0.99609375,0.001743909
0.99609375,0.001743874
0.99609375,0.001743881
0.99609375,0.001743878
0.99609375,0.001743943
0.99609375,0.001743921
0.99609375,0.001743859
0.99609375,0.001743816
0.99609375,0.00174385
0.99609375,0.001743829
0.99609375,0.001743927
0.99609375,0.001743954
0.99609375,0.001743973
0.99609375,0.001743978
0.99609375,0.001743911
0.99609375,0.001743904
0.99609375,0.001743881
0.99609375,0.00174383
0.99609375,0.001743863
0.99609375,0.00174381
0.99609375,0.001743848
0.99609375,0.001743803
0.99609375,0.001743779
0.99609375,0.001743735
0.99609375,0.001743794
0.99609375,0.00174386
0.99609375,0.001743853
0.99609375,0.001743883
0.99609375,0.001743879
0.99609375,0.001743948
0.99609375,0.001743897
0.99609375,0.001743896
0.99609375,0.001743948
